Name,Date,Open,High,Low,Close,Volume
ALT022,20150708,117.32,117.32,117.32,117.32,0
ALT022,20150709,117.51,117.51,117.51,117.51,0
ALT022,20150710,118.29,118.29,118.29,118.29,0
ALT022,20150713,118.59,118.59,118.59,118.59,0
ALT022,20150714,118.56,118.56,118.56,118.56,0
ALT022,20150715,118.70,118.70,118.70,118.70,0
ALT022,20150716,119.16,119.16,119.16,119.16,0
ALT022,20150717,119.31,119.31,119.31,119.31,0
ALT022,20150720,119.16,119.16,119.16,119.16,0
ALT022,20150721,118.94,118.94,118.94,118.94,0
ALT022,20150722,118.41,118.41,118.41,118.41,0
ALT022,20150723,118.48,118.48,118.48,118.48,0
ALT022,20150724,118.41,118.41,118.41,118.41,0
ALT022,20150727,118.08,118.08,118.08,118.08,0
ALT022,20150728,118.33,118.33,118.33,118.33,0
ALT022,20150729,118.48,118.48,118.48,118.48,0
ALT022,20150730,118.40,118.40,118.40,118.40,0
ALT022,20150731,119.00,119.00,119.00,119.00,0
ALT022,20150803,119.34,119.34,119.34,119.34,0
ALT022,20150804,119.61,119.61,119.61,119.61,0
ALT022,20150805,120.09,120.09,120.09,120.09,0
ALT022,20150806,119.55,119.55,119.55,119.55,0
ALT022,20150807,119.55,119.55,119.55,119.55,0
ALT022,20150810,119.95,119.95,119.95,119.95,0
ALT022,20150811,119.92,119.92,119.92,119.92,0
ALT022,20150812,119.81,119.81,119.81,119.81,0
ALT022,20150813,119.86,119.86,119.86,119.86,0
ALT022,20150814,120.13,120.13,120.13,120.13,0
ALT022,20150817,119.45,119.45,119.45,119.45,0
ALT022,20150818,119.17,119.17,119.17,119.17,0
ALT022,20150819,119.40,119.40,119.40,119.40,0
ALT022,20150820,119.31,119.31,119.31,119.31,0
ALT022,20150821,118.74,118.74,118.74,118.74,0
ALT022,20150824,116.85,116.85,116.85,116.85,0
ALT022,20150825,117.06,117.06,117.06,117.06,0
ALT022,20150826,116.92,116.92,116.92,116.92,0
ALT022,20150827,117.69,117.69,117.69,117.69,0
ALT022,20150828,118.05,118.05,118.05,118.05,0
ALT022,20150831,118.05,118.05,118.05,118.05,0
ALT022,20150901,117.41,117.41,117.41,117.41,0
ALT022,20150902,117.30,117.30,117.30,117.30,0
ALT022,20150903,117.57,117.57,117.57,117.57,0
ALT022,20150904,117.56,117.56,117.56,117.56,0
ALT022,20150907,117.52,117.52,117.52,117.52,0
ALT022,20150908,117.56,117.56,117.56,117.56,0
ALT022,20150909,117.68,117.68,117.68,117.68,0
ALT022,20150910,117.77,117.77,117.77,117.77,0
ALT022,20150911,117.65,117.65,117.65,117.65,0
ALT022,20150914,117.67,117.67,117.67,117.67,0
ALT022,20150915,117.53,117.53,117.53,117.53,0
ALT022,20150916,117.68,117.68,117.68,117.68,0
ALT022,20150917,117.78,117.78,117.78,117.78,0
ALT022,20150918,118.01,118.01,118.01,118.01,0
ALT022,20150921,117.95,117.95,117.95,117.95,0
ALT022,20150922,117.91,117.91,117.91,117.91,0
ALT022,20150923,117.66,117.66,117.66,117.66,0
ALT022,20150924,117.60,117.60,117.60,117.60,0
ALT022,20150925,117.74,117.74,117.74,117.74,0
ALT022,20150928,117.51,117.51,117.51,117.51,0
ALT022,20150929,117.39,117.39,117.39,117.39,0
ALT022,20150930,117.81,117.81,117.81,117.81,0
ALT022,20151001,117.87,117.87,117.87,117.87,0
ALT022,20151002,117.85,117.85,117.85,117.85,0
ALT022,20151005,118.43,118.43,118.43,118.43,0
ALT022,20151006,118.53,118.53,118.53,118.53,0
ALT022,20151007,118.51,118.51,118.51,118.51,0
ALT022,20151008,118.76,118.76,118.76,118.76,0
ALT022,20151009,118.97,118.97,118.97,118.97,0
ALT022,20151012,118.79,118.79,118.79,118.79,0
ALT022,20151013,118.59,118.59,118.59,118.59,0
ALT022,20151014,118.59,118.59,118.59,118.59,0
ALT022,20151015,118.85,118.85,118.85,118.85,0
ALT022,20151016,118.83,118.83,118.83,118.83,0
ALT022,20151019,118.63,118.63,118.63,118.63,0
ALT022,20151020,118.76,118.76,118.76,118.76,0
ALT022,20151021,118.90,118.90,118.90,118.90,0
ALT022,20151022,118.99,118.99,118.99,118.99,0
ALT022,20151023,119.03,119.03,119.03,119.03,0
ALT022,20151026,119.14,119.14,119.14,119.14,0
ALT022,20151027,119.28,119.28,119.28,119.28,0
ALT022,20151028,119.33,119.33,119.33,119.33,0
ALT022,20151029,118.89,118.89,118.89,118.89,0
ALT022,20151030,119.09,119.09,119.09,119.09,0
ALT022,20151102,119.19,119.19,119.19,119.19,0
ALT022,20151103,119.16,119.16,119.16,119.16,0
ALT022,20151104,119.15,119.15,119.15,119.15,0
ALT022,20151105,118.92,118.92,118.92,118.92,0
ALT022,20151106,118.39,118.39,118.39,118.39,0
ALT022,20151109,118.33,118.33,118.33,118.33,0
ALT022,20151110,118.47,118.47,118.47,118.47,0
ALT022,20151112,118.61,118.61,118.61,118.61,0
ALT022,20151113,118.43,118.43,118.43,118.43,0
ALT022,20151116,118.40,118.40,118.40,118.40,0
ALT022,20151117,118.68,118.68,118.68,118.68,0
ALT022,20151118,118.91,118.91,118.91,118.91,0
ALT022,20151119,118.84,118.84,118.84,118.84,0
ALT022,20151120,118.96,118.96,118.96,118.96,0
ALT022,20151123,118.52,118.52,118.52,118.52,0
ALT022,20151124,118.42,118.42,118.42,118.42,0
ALT022,20151125,118.53,118.53,118.53,118.53,0
ALT022,20151126,118.95,118.95,118.95,118.95,0
ALT022,20151127,118.80,118.80,118.80,118.80,0
ALT022,20151130,118.78,118.78,118.78,118.78,0
ALT022,20151201,118.71,118.71,118.71,118.71,0
ALT022,20151202,118.38,118.38,118.38,118.38,0
ALT022,20151203,117.96,117.96,117.96,117.96,0
ALT022,20151204,117.72,117.72,117.72,117.72,0
ALT022,20151207,117.61,117.61,117.61,117.61,0
ALT022,20151208,117.04,117.04,117.04,117.04,0
ALT022,20151209,116.17,116.17,116.17,116.17,0
ALT022,20151210,116.38,116.38,116.38,116.38,0
ALT022,20151211,116.06,116.06,116.06,116.06,0
ALT022,20151214,115.62,115.62,115.62,115.62,0
ALT022,20151215,115.68,115.68,115.68,115.68,0
ALT022,20151216,116.09,116.09,116.09,116.09,0
ALT022,20151217,116.84,116.84,116.84,116.84,0
ALT022,20151218,116.94,116.94,116.94,116.94,0
ALT022,20151221,117.20,117.20,117.20,117.20,0
ALT022,20151222,117.32,117.32,117.32,117.32,0
ALT022,20151223,117.63,117.63,117.63,117.63,0
ALT022,20151228,117.67,117.67,117.67,117.67,0
ALT022,20151229,118.10,118.10,118.10,118.10,0
ALT022,20151230,117.91,117.91,117.91,117.91,0
ALT022,20160104,116.85,116.85,116.85,116.85,0
ALT022,20160105,116.69,116.69,116.69,116.69,0
ALT022,20160107,116.19,116.19,116.19,116.19,0
ALT022,20160108,116.20,116.20,116.20,116.20,0
ALT022,20160111,116.01,116.01,116.01,116.01,0
ALT022,20160112,116.39,116.39,116.39,116.39,0
ALT022,20160113,116.48,116.48,116.48,116.48,0
ALT022,20160114,115.93,115.93,115.93,115.93,0
ALT022,20160115,115.55,115.55,115.55,115.55,0
ALT022,20160118,114.77,114.77,114.77,114.77,0
ALT022,20160119,114.85,114.85,114.85,114.85,0
ALT022,20160120,114.38,114.38,114.38,114.38,0
ALT022,20160121,114.33,114.33,114.33,114.33,0
ALT022,20160122,114.72,114.72,114.72,114.72,0
ALT022,20160125,114.90,114.90,114.90,114.90,0
ALT022,20160126,114.74,114.74,114.74,114.74,0
ALT022,20160127,114.87,114.87,114.87,114.87,0
ALT022,20160128,114.98,114.98,114.98,114.98,0
ALT022,20160129,115.15,115.15,115.15,115.15,0
ALT022,20160201,115.32,115.32,115.32,115.32,0
ALT022,20160202,114.92,114.92,114.92,114.92,0
ALT022,20160203,114.81,114.81,114.81,114.81,0
ALT022,20160204,115.26,115.26,115.26,115.26,0
ALT022,20160205,115.03,115.03,115.03,115.03,0
ALT022,20160208,114.64,114.64,114.64,114.64,0
ALT022,20160209,114.51,114.51,114.51,114.51,0
ALT022,20160210,114.56,114.56,114.56,114.56,0
